time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,185.0703633782602,173.17919887311123,0.0028873366180310594,281.25,0.10503149765410322,-156.12944464150482,19.029621437505163,-3.2946955493633414,-2.6700294446723394,-0.9369151256353478,-3.6011500227352915,-5.969718985081649,-4.591381292963361,-2.4829480936604558,-2.9922348050168495,-5.027088426134574,-5.36877192433483,-2.421271353477864,0.02298362047544545,0
40.576,117.51796634601685,69.04355135633972,0.0010810463176331448,132.8125,0.1079467961708291,-157.87163435651982,19.629139372775764,-0.6948608397883419,-1.2196585146623522,0.6044003337304598,-3.3889352063972,-7.546755442565951,-5.0726983242358115,-2.4915248105666894,-5.625102663394733,-6.820561580085456,-3.5507672187629185,-2.465570698519251,0.012519606468932827,0
40.704,196.1342562321495,166.01036983936044,0.002956473412270245,203.125,0.09376475179461262,-157.91711747587664,17.540947197876132,-3.0096136684061348,-1.1955312878583393,0.04912647344849912,-3.987747946594688,-7.633782152948802,-7.2976912418821245,-3.750068642881188,-2.8242819639513814,-5.821692187166759,-4.17156200573726,2.085546841609493,0.014374937542847124,0
40.832,132.15171494459568,104.85143560658912,0.0031392002989512153,136.71875,0.11534054974351203,-160.30023507153572,16.627952112043246,-0.9068570075306814,0.018813597449094575,-0.2327516193543912,-3.526692284904311,-5.140396557375569,-5.141959353223408,-5.532596276797779,-4.1415517013003065,-2.439621191005294,-3.0635185767166964,-3.8642349931502755,0.021699826632227154,0
40.96,120.59928788245377,69.3991144179004,0.0017202549847068831,128.90625,0.19572843551876193,-155.4459868849677,21.14976112950742,-0.8460760501683432,-3.540658455434807,-2.333751574230579,-3.010125130256962,-4.814496656741209,-4.692992774603941,-4.619589961240276,-4.1416913232914805,-3.443793785527097,-3.595627560156484,-4.335514251959982,0.021079989416258674,1
41.088,145.5116393551075,72.08758919264115,0.001353227727145788,156.25,0.10559860866745273,-152.3966020560374,20.80373705278523,-2.9964360338179743,-2.485314021797971,-4.640329922539978,-5.819288563631515,-5.649864491668556,-7.239053275649642,-5.3306103634549284,-3.0819004030233943,-3.307715244444728,-3.766922396651746,-3.8212472210225576,0.020434807507055175,0
41.216,163.3735239212715,130.55304933251014,0.004834858633060229,222.65625,0.19855890339179882,-154.20214818275596,19.11780150498631,-3.224325950718575,-1.3779739070393369,-1.6838160905093482,-4.904913873801048,-6.346090345154904,-4.533188703541151,-3.161442339104183,-2.7115508603808776,-2.840356691755745,-4.155548415886194,-4.043531887700006,0.02353137992322448,1
41.344,129.75105277644116,70.52181972990992,0.002846010748532331,136.71875,0.16053926728529935,-152.8075975944257,20.24519495526215,-0.5859870592885346,-1.3877722879710452,-2.9556499415353805,-3.176267270403626,-5.110220133561804,-5.862106808236582,-5.451524148586386,-3.1808760404789718,-3.649444716342192,-4.29981603410163,-4.021517297027788,0.020485817641019893,1
41.472,130.07824170283186,49.78009943192415,0.0007747149720250361,156.25,0.10698972834463781,-158.0143294340866,19.327983847031366,1.2035074353557698,1.1357650389353915,-2.7529128710908783,-7.6875975099299865,-6.75036136209034,-5.484581426818693,-6.3792040069120866,-5.988650846943019,-3.221826412348428,-1.9496205487605516,-2.9237398225297833,0.018170738433088578,0
41.6,159.05936749448782,141.54664341641023,0.008193299174360175,191.40625,0.08924944903356268,-156.83558174041266,17.00473104276211,-1.9339453081170535,-0.03140480709593391,-2.55246821303637,-3.6283968424801025,-4.515301717279495,-5.339999160309127,-3.069202298803274,-2.817661528845418,-3.308974731905588,-2.878819274380529,-3.473875459379121,0.019522156300289285,0
41.728,118.73827525349157,69.38293160876196,0.003656184226958719,132.8125,0.10019233614637112,-153.88489305070942,19.055329927273622,-0.19740543545812134,-0.22995349229294265,-2.1550239456088933,-2.7568271234722657,-4.731110063471595,-4.6831168945479416,-4.89083778982403,-4.619002155342398,-4.768323556410843,-3.7934432239389966,-3.4477789615646963,0.018292893788644182,0
41.856,135.16992592214183,49.247902512153644,0.0008289001892453996,156.25,0.09169338419964802,-157.39521054676766,20.958099031190553,0.31253172905787296,-2.718202397861109,-2.3791847716146695,-4.13640368907098,-6.212381392215283,-6.196583650700641,-5.553397201058375,-5.832790476546821,-4.455694841578158,-2.5854182797402343,-2.2736783818594284,0.01890552312667888,0
41.984,178.71334281348058,164.4426643937101,0.005386923902471203,242.1875,0.16031036003844643,-158.0819434995608,17.834036163705697,-2.6938905082427143,-2.3852873672481105,-1.5382309875935505,-3.971802701200902,-5.7121682202586115,-3.76681021488234,-2.0195970889013823,-5.038802247825818,-5.029585086256744,-0.8753702039369753,-2.203327253967824,0.02399275952151842,1
42.112,116.08395565077274,46.47633487205323,0.0010275875660393594,136.71875,0.12394384139904016,-156.37766570535004,20.027326035059005,1.0409487059244034,0.332934694356134,-1.906075543117287,-4.212375013038723,-6.461373857361229,-6.11713714629164,-4.410244020435783,-5.208166733568781,-4.833567322807047,-2.9720279364292885,-3.6195401248901953,0.014459595430109913,0
42.24,129.44835365029743,63.02839688485988,0.0016523859502717182,160.15625,0.10839807614611098,-159.72248976300764,18.95532908159015,1.114322684557754,-0.8373227006708508,-2.6785051608180823,-5.3627802663468565,-5.566532663125164,-5.3498746354434905,-5.219778787768917,-5.064060971389301,-3.927726702597667,-1.9834403331964814,-2.2991269538971792,0.014030064988349165,0
42.368,136.76929323388055,104.93055327233814,0.009053839294796077,171.875,0.19920500188980134,-163.27706741428923,14.11610026374049,1.2153649937920006,0.41634173969671606,-3.212669936298303,-4.283440006512812,-5.132043205094774,-4.629710086522472,-3.4202807318432167,-2.878786809157591,-2.7828490543763564,-2.7356871983047633,-2.9389072983251543,0.023807344904967755,1
42.496,122.37722282496823,56.33241066006579,0.0007603626732429668,132.8125,0.18813924162665713,-155.10521907322092,23.61330002341282,1.305676636698172,-4.93053385371101,-5.175893789009007,-4.435155916552487,-5.029487288746228,-4.3213561793810165,-3.5825224599200727,-4.136845468921819,-4.375884533384621,-4.124946152131679,-3.4106813859878047,0.020318492927721477,1
42.624,166.670745904661,98.68093273163394,0.0016604322003036095,218.75,0.20382272378133381,-153.80175756012375,22.427425802426782,-3.0831317321269816,-5.505546831539887,-2.7961418933249034,-4.978942314352205,-7.492577509971384,-4.999944633125908,-1.8069083778421542,-4.279617211616958,-5.840037248603403,-2.1722605099138823,-1.2388128505254936,0.018300394234912955,1
42.752,192.16633523559986,121.23896285453473,0.004504513300889218,265.625,0.09570086349288658,-156.0668462542256,20.24565665681753,-3.597047169117019,-5.824920356798591,-2.7663598506541907,-3.46985588632801,-6.050961836237029,-5.4770792723784805,-3.1611326458057025,-2.806912914118657,-2.645819651241387,-2.0865529963722125,-2.198905670257524,0.023856622566069963,0
42.88,128.54144592831136,65.97844816300803,0.0020038355006931235,128.90625,0.12454041204174127,-151.83913683059106,21.512361671791947,-0.8938819426747053,-2.348040556330994,-3.1302532073950737,-3.7148132814239228,-5.464911577881821,-4.155566622590959,-3.5591606956392403,-3.613918106038358,-4.527296196898456,-4.423031888757058,-4.119436473077506,0.02575693864907537,0
43.008,132.22719435107555,46.77286085884496,0.0003986728666039053,160.15625,0.11496674414912726,-158.00294437364067,21.144191860767894,1.4441725456827905,-2.1551538865861573,-2.1662984106499628,-5.0315339102054395,-8.168661188350331,-7.399817946589324,-5.655716529209364,-5.262208142688745,-4.194447080016551,-2.6647192065874643,-2.673148167655721,0.021599281845348126,0
43.136,148.19766393025233,110.80067172310757,0.003585019636492591,152.34375,0.13322166491188897,-161.7091702903777,16.86307013064426,-0.8961720272005687,-1.9515849548347237,-0.021015956178848688,-2.4743175306313834,-6.238582267043158,-5.775597089208812,-3.762811418719788,-3.798374471711546,-3.331709797190965,-2.1017409734211623,-2.573716549546618,0.01550112350710802,0
43.264,126.27339583022868,73.82637870728765,0.002710490315771468,164.0625,0.1126751305692569,-155.2023522872728,20.95869858645831,0.4289371354478259,-2.1004189426445454,-2.2371378857543602,-2.7184984770534832,-5.636512556931715,-5.667205308386378,-4.319983614472875,-3.3737346425710544,-3.4081202565745823,-3.544464987867612,-2.884357954543831,0.01810493841767317,0
43.392,127.36253650037756,46.52420351411961,0.000689006742962176,148.4375,0.14081279864749027,-159.1523963296878,21.247612659401668,1.7959046966449375,-3.7614237665838806,-3.075332393616025,-3.4978216430036584,-6.617192573918784,-7.3715444397013075,-5.40909238755984,-4.5676599800599105,-3.7443281374367756,-3.070288131018928,-3.160935980269976,0.01852485872805128,0
43.52,193.9854609076225,156.5681506145261,0.006370313858710894,300.78125,0.15727630890800376,-159.25593497327407,17.6267894073381,-2.888685556790826,-3.911255007256311,-2.292417907845581,-3.4203747095475263,-5.127218569104523,-4.272091760201494,-2.050724646037594,-2.9724683485606618,-3.835920419149799,-2.748199165147071,-2.7678564777772623,0.022826917469501492,1
43.648,113.7802019091724,55.91306694575344,0.0019215992053701729,132.8125,0.15294129225402456,-151.52393601923188,20.28121492368159,0.39892236921053204,-0.09458290083500491,-3.0873058072649835,-3.1087495523286597,-5.490115290007996,-5.696123453705129,-5.139551816104754,-4.589357673944189,-5.003451018115268,-3.3434598103294633,-2.8684641019562362,0.01712791552501055,1
43.776,162.09835850402357,143.64511220680535,0.0016082656607393864,175.78125,0.08662119536013507,-158.80757828908781,18.89026796631628,0.45629517204139197,-1.1157658695846522,-1.4415881940647979,-3.480902366773522,-7.49300183001229,-7.341318227611893,-3.1825076380641653,-2.663306428428331,-5.4161494826843555,-5.350650274294005,-0.38852344655281107,0.012846246281904908,0
43.904,493.4719709972606,242.92342238144167,0.006733760886501384,648.4375,0.27859402982927334,-162.26135868982988,12.848398846542338,-4.2040963690603785,-0.4991818619768159,1.4874225850560623,-2.683464944358364,-6.402607638189884,-4.86339174356133,-1.5228334392601353,-1.2153271984552647,-4.841179216836828,-4.854642385503225,-0.05546484586505884,0.016525437682867117,1
44.032,139.2518899782465,124.45767792669704,0.0014129663343884337,148.4375,0.1895161212710968,-156.15568158559012,19.946865898884695,-0.7957242039255902,-0.1296744171039914,0.18681957368611696,-4.647675611722313,-8.078065309329338,-4.753910073795179,-1.10120534536836,-4.269375590270703,-6.785816645059297,-3.5921275736064167,-1.0346247521889163,0.01793502569198608,1
44.16,231.51131433373456,202.77486877831845,0.0022664145373869505,628.90625,0.08337401574765432,-152.2169698760069,20.180538986868974,-5.284218033317369,-2.175140402757653,-0.38200193273306127,-6.073444140605392,-9.606257555815354,-5.09272783320695,-0.9950380604133346,-3.7987424983282354,-6.959870360742707,-4.067214560059545,0.9090357017559777,0.016484361674104418,0
44.288,202.12940339202407,138.5189737497691,0.0036275717024869354,296.875,0.1316485455354157,-157.69139833576295,19.105850996480967,-3.394991978481398,-5.763938716040162,-3.5720913045880653,-4.677055977201075,-6.910568081349993,-5.349273718179134,-1.8109135391704654,-1.9290669204336783,-3.9957635247887606,-3.41947459841011,-0.8554690661632227,0.01683078504034454,0
44.416,152.74913597825184,104.53342130356577,0.002450467306145309,183.59375,0.10586500351792928,-152.0199008527448,21.473565134086243,-2.3112618445922823,-1.5250732150800967,-1.98745726674202,-4.984199243268683,-6.643779685623738,-5.098849293118642,-3.1311116527645724,-3.055206651822682,-3.3161348325847397,-4.289539543900347,-5.258404487506734,0.021767873423439933,0
44.544,143.287970276269,64.29723012041791,0.0007273307993350039,160.15625,0.09527793142563885,-157.32872603847977,20.65293126549581,0.6052808681939187,-2.213434215856118,-3.3917741927190335,-4.977786106086309,-7.541006231959694,-8.764702742974126,-5.1539007069901,-3.100067425540348,-3.2023537184586486,-3.654291609491447,-3.9119709135765475,0.0209656881434578,0
44.672,146.24644863744206,108.8324396932984,0.0030897759522925047,144.53125,0.15331008271137617,-160.2303937488265,16.599057965160338,-2.280727489568041,-0.9609152790677122,-0.062452075992785155,-3.9213961196088616,-6.382057265232978,-5.744647848420501,-3.5834854001195486,-3.925094409299666,-4.382312012117172,-2.7863605337694124,-2.4100280781885974,0.017838923313788026,1
44.8,139.88585418669908,93.5070507414512,0.0037794678226474943,167.96875,0.09298632981428993,-149.26211502855838,21.68661983737543,-2.6224183447156704,-1.5447434498126023,-2.1440139679194408,-4.4267784331752615,-5.902532310614438,-3.8460844305948934,-4.054662889001993,-5.017140793195621,-3.9449460531731044,-2.1290236085852365,-4.241205736232748,0.01729940463389686,0
44.928,161.75467844954295,82.11830551808951,0.002101830898851399,195.3125,0.13580345259614024,-156.09091817188437,21.18535050088432,-1.8365121532312085,-5.179307573202493,-3.989678537095434,-4.754912193295514,-5.55025433515676,-5.11278113812945,-5.1706517578091535,-4.691538531157499,-2.2773077653456033,-1.8292275548804118,-3.1493222535584176,0.014406082380030697,0
45.056,187.65962987922714,179.8760173484004,0.004473603467501969,285.15625,0.13325433985467042,-160.6040014849616,17.00937437616603,-1.5353562893963957,-2.399391190895691,-2.4021787360996543,-5.236386401488052,-5.068700551018695,-2.281900733208334,-2.8489947707011667,-5.545411688539771,-4.770512483559713,-1.3643222775369725,-1.1022864118519196,0.021969251334666904,0
45.184,109.45119185190767,34.940836823626285,0.0005431921285673365,125.0,0.13847200880319901,-158.1254910490673,20.382601464128577,2.5216936248475843,-0.39597881182412364,-1.5178569411321228,-2.3582064131991363,-5.239816920219716,-6.240447884172887,-5.3739524515628325,-5.581377566252312,-5.273617227471687,-3.182625825630948,-2.841831910968365,0.016673133974629054,0
45.312,151.15542040636151,100.65692156072599,0.0028622771765851175,164.0625,0.10268668290741914,-162.42381193926798,16.59286088827683,-0.5362788512964902,-2.8017074935514144,-1.9633279081025354,-2.0484932289734172,-4.668158996558126,-8.071041934937528,-6.420710822145757,-2.4688268493258927,-2.3475025866552732,-3.439095299433081,-2.1714701565280574,0.009674833821398643,0
45.44,137.75771825736092,74.63687909591913,0.004497563204814136,171.875,0.14264228968655326,-166.67211395236038,15.169991575704124,3.151309534550867,-1.25947718992315,-3.295268060734312,-3.154198701323357,-4.165636704151472,-5.269856198858631,-3.9710066833548923,-3.267733356404462,-3.8651555567293503,-3.132173749402229,-1.4687271542393323,0.022247392684221268,0
45.568,118.05385805648184,55.31872628514758,0.0011343040065967202,136.71875,0.13330506841783124,-153.20350746672935,22.06088688868003,0.43919645313456845,-1.3513801434578925,-3.3296613419560384,-4.091310409282189,-5.108214113713566,-5.42329199493971,-4.467365982416995,-3.883078720387674,-5.351376056030622,-5.492338206663177,-3.1474119249843397,0.021321638407451934,0
45.696,167.70525434227244,123.38395220885157,0.002452442041689471,238.28125,0.17435065296718205,-155.3778919297165,20.081147091669138,-3.1797765112379164,-3.91960497115177,-3.4060027841939258,-5.495785627874822,-5.782951663598818,-4.306289606201858,-3.149304234043786,-3.3669114158002933,-3.792955117400697,-2.9083934859490896,-1.4923589108307054,0.014292010664940036,1
45.824,172.48946674738187,98.45740862408243,0.0027908487175391703,230.46875,0.079369478591554,-158.38136786839698,19.65407795042855,-1.5765729301268316,-5.291065949653259,-4.664498836897586,-4.943780010788248,-5.670407903029448,-4.538522364056,-2.578678227002242,-3.5222193302540954,-3.539716439350215,-1.8147499684194783,-2.0353627844089273,0.02163844667375062,0
45.952,135.19180190474816,50.280191988837686,0.0013637089003896354,160.15625,0.05615920191589472,-153.0374520247097,21.7428921647871,1.7866108562822702,-1.0326623499972984,-5.276328175638552,-4.485558726765044,-4.553664581757044,-6.083907800375301,-6.218097478711176,-3.715068038623432,-4.073492714669029,-4.232322586781409,-2.621324587311343,0.02268076453890124,0
46.08,136.17849441941638,48.87625963136187,0.0010916596908819693,160.15625,0.13265205318199635,-162.33216046722782,19.178232316903618,3.189888914500365,-2.3562587075354786,-4.457510139348977,-5.2786180578426904,-5.224849727486964,-5.485430950749785,-5.833596137934746,-5.181010229200931,-2.889692767631955,-1.1280373040243892,-2.0971347144111547,0.017581194772252014,0
46.208,130.571536152874,67.19333887985424,0.0012745087564788808,148.4375,0.13932372073925198,-159.48916066806487,19.620195701616872,-0.004807647478941703,-3.520833205315037,-2.4359800042347413,-2.644672885992213,-4.760322081528891,-6.391142660347784,-5.712505621622192,-4.726888013765624,-3.5047380769966763,-2.6755499059408603,-3.130523269424484,0.02026345258844732,0
46.336,123.52472900535722,62.72965950703454,0.0015835164745048264,144.53125,0.09610781314584756,-152.75040064327703,22.114850255396156,-0.5075553968135267,-1.756043226336411,-2.057270533754525,-4.04539846554661,-5.942824726184879,-4.987682559508694,-4.749071304298372,-5.2290540756107795,-4.134554224781283,-2.7691007233872025,-3.7091420798736268,0.01945210128490442,0
46.464,172.85922768721957,125.13996759588596,0.004253675758460919,246.09375,0.14612963130051018,-158.43581861145913,18.743590526015826,-2.6151145697157228,-4.17724045833788,-2.512284337127987,-4.078562551345931,-4.782484146477105,-4.346619835812492,-4.5425095050861675,-4.681263271646035,-3.095335960982249,-1.9618516865150142,-3.013737594648578,0.012108895501920243,0
46.592,151.70696053316252,104.16278868858633,0.003626867821575396,183.59375,0.14007092013754632,-158.3950513964046,18.871298323828256,-2.3011818319300525,-3.5784099309767865,-2.0002564854579172,-3.890610017696467,-5.1033921554637605,-4.596989792835252,-4.085183991736379,-4.333351577093236,-3.7924706637976495,-2.8664104881743104,-2.7672553018098007,0.01631154636187206,0
46.72,117.56814421551334,62.53297395613354,0.0015156505084223011,148.4375,0.13921591162453031,-156.72320811048198,20.610724584875456,1.1476643521191123,-1.274255582784606,-1.7140022603450287,-3.158710551698663,-5.735167141690573,-5.539738190868754,-4.32438847913202,-4.7517129262696605,-5.231855295522768,-3.099610076316742,-1.495480009037581,0.016609744567956244,0
46.848,133.82480533522823,84.04596959886314,0.002476101171237258,160.15625,0.15685410777755637,-164.56031576449212,17.105730710460236,2.4113386039246105,-2.74762679958842,-3.413950632429324,-2.8404917012151807,-3.6825109617812104,-4.69424660491601,-4.554182198274602,-4.246095354186579,-3.272237283876649,-2.3104809405799758,-2.73043324431523,0.00817546269723349,1
46.976,160.81774780880062,102.29851361120627,0.003678378484777089,183.59375,0.11008934484902769,-163.29246207606468,17.048583392940223,0.8010262607282211,-3.4404363205890336,-3.121782883755986,-2.870746933019641,-4.587745883454122,-5.180888400087802,-4.584420535938467,-4.928144721548257,-3.5169418768415044,-0.8026549205235877,-1.0578589516135941,0.01987058222293805,0
47.104,115.52379897460264,60.713304846938925,0.0017475618801052484,121.09375,0.13066350302544574,-153.5937827609065,21.09100831196799,0.4816390693583987,-1.569432819374053,-3.5680070145022142,-4.0856766344155275,-4.983790758232662,-4.335890974552822,-4.305309306613383,-4.9190254239077795,-5.141102003634757,-2.738885966341753,-2.679218293809142,0.02396574254546853,0
47.232,162.45865557183924,101.19258742970881,0.00368743960514959,250.0,0.11509060444655966,-155.74752521878187,20.516896902520887,-0.8795712640908662,-4.396958571238809,-4.737136986292812,-3.3484495903439466,-5.022918765197264,-5.513685336890633,-2.927470522213504,-2.76853474502299,-4.052462466002285,-2.258229870298975,-2.124232570144588,0.01793051218347891,0
47.36,162.9776111263328,118.46194712114686,0.0015130181181545843,187.5,0.09270922284929374,-155.29278233565265,21.259566135231978,-1.136560840835935,-3.3313352102210327,-3.2116811498318585,-4.660808537919166,-7.1119861583991,-6.434399749269417,-2.6945480247847735,-4.643852418032661,-5.918005881156685,-0.03994928287183769,-0.4645296879393662,0.02372904387967927,0
47.488,130.6780195093491,87.74465718274315,0.0020038533807419405,132.8125,0.11379400273666664,-151.00631999761515,20.84802273852484,-1.9197967913741265,-0.6103320852502558,-2.039897112368683,-4.3861384046550285,-6.313757202724238,-4.4932327734632285,-3.782284691465474,-5.1282664218585845,-5.386102527681736,-2.2302925973229617,-2.129511244984464,0.02606130146554552,0
47.616,128.8896215089244,62.89963511229162,0.0024648671601826067,148.4375,0.13805464590072708,-160.22564274866906,18.426721989637677,1.5338615758958616,-1.2702161749506056,-2.890504538679325,-4.3953379679022095,-5.574212785298789,-4.864513412536077,-4.180439244722871,-4.62726110499122,-4.344707369546028,-2.4908853628210244,-1.9879155902928647,0.019707404662455814,0
47.744,123.80381495762286,42.512438713190114,0.0005562597572510081,152.34375,0.11790415889345257,-159.67912278827606,20.814529984828447,1.9636580121617906,-2.954776863420551,-2.443008321451593,-4.120758610467238,-7.372509935024638,-7.46010103301742,-5.2013679560732085,-4.461559318111705,-4.547552741946288,-3.258020155762776,-2.065522222202688,0.017171121814421274,0
47.872,147.08809205850926,106.72042529169403,0.00371635520381507,175.78125,0.08695096211665523,-154.28877779003636,20.858153903501538,-1.2366936476378452,-2.290945618889959,-2.3089241468969934,-3.1659496596720023,-5.06860175103353,-4.891956863769236,-3.8592914633276543,-3.812155103839454,-3.395246068213294,-2.675368454701397,-3.2707877395769924,0.01628843984965773,0
48.0,163.44650886721556,136.87145806645893,0.004469796362803788,253.90625,0.1368133272279518,-157.17235824987762,19.517425499678538,-1.7200646126192054,-3.7673190512308845,-2.475442791360514,-2.3490246302299687,-4.111580478092577,-4.685713351046422,-3.7421889741074814,-3.584884689710511,-2.8276064137181445,-2.5367864994351237,-3.9527149781360604,0.009956312099737779,0
48.128,172.45370720394916,118.42657034937332,0.004394535449666308,214.84375,0.08085383492182434,-156.72758778325726,18.733636977442572,-2.4560469847136743,-3.2274212541415737,-4.037134019460957,-3.7189634167797188,-4.802975611167504,-6.818522899434209,-3.594688918956324,-2.410659473462769,-3.5555918246314353,-3.1142173416704875,-2.601145951976227,0.010546184477529289,0
48.256,146.25742556157752,113.90376188190233,0.004058773985518671,179.6875,0.11079782815558047,-159.65465198978922,18.670694535501056,-0.5162551342439504,-2.31735296469418,-1.2992328306019199,-3.125583308124595,-4.761235179005092,-4.025018305339217,-3.505869533443,-4.156084521464328,-3.4393676227842773,-2.476196781633706,-2.6822918164594163,0.01292409505695105,0
48.384,136.41059762610362,118.61100176627268,0.004549061455700572,148.4375,0.10495520274527874,-159.23333883835315,16.734415522313192,-1.830041520033745,0.3474268166388267,-0.12469126333345679,-3.9920301031192844,-4.399168311102189,-4.244072472909945,-4.896064988353061,-4.486461796631976,-3.346280548362211,-2.1538210897056462,-2.4361467128918566,0.009926288734589332,0
48.512,144.25832054712296,56.47729365124734,0.0017041304771747805,164.0625,0.14709458131056385,-162.65430216610605,17.546499147933833,1.6738225053983726,-1.2238902287230158,-2.3572919696709795,-4.782774161569936,-6.362706347817939,-6.136855303804863,-5.1326521529363465,-4.0984485114383205,-2.447317341672359,-1.510562933235673,-1.6682444894488984,0.018436149454542403,0
48.64,120.49674735305405,66.03310059774037,0.0022935738349861724,128.90625,0.162235698598557,-156.59676454255845,20.00739827251927,0.3344208339106385,-1.9270558483463402,-4.1056248402163344,-3.977097967066084,-3.3036514861772894,-4.4696953868543465,-5.004212200339896,-4.249708370606227,-3.6749867499318762,-3.185843886150556,-3.538604446354272,0.02732415124773979,1
48.768,134.6730784512797,96.39055285426792,0.002791260301171454,148.4375,0.13073627894809664,-151.31893363863713,20.966194959084135,-3.1544193585791787,-1.785173151807224,-2.8383320333267665,-5.0719041690992785,-4.726448183132497,-3.9666120501468445,-4.9151036084187885,-4.837104771956406,-4.240043927391266,-3.4557775733757783,-3.3054906553686294,0.018877783630575323,0
48.896,160.14714370367042,83.01274893709002,0.0013198977561453599,191.40625,0.11179772223310172,-153.9278271674882,22.049626512388976,-2.0884887859532566,-3.8206726493511365,-4.195755777416843,-6.543586471045235,-5.430992388582831,-4.88334098361681,-5.747067065141642,-4.186989147844267,-2.791856200222931,-2.995704904393639,-2.1711666857441787,0.017455811319606673,0
49.024,155.9281366449295,111.1062493554084,0.004194305808089572,207.03125,0.09062445260696435,-156.0048955414689,19.73207912309256,-1.4314198671337237,-2.3720803038429663,-2.365368761972146,-3.536333759367892,-5.463403243419785,-5.450118222433341,-3.3029955839056466,-2.5748999642601524,-4.059129024429135,-3.888973484435815,-1.5486934483479025,0.020639809327466146,0
49.152,120.3099287920693,61.41643018462786,0.002446306619354863,128.90625,0.14493267844211377,-156.7254910308538,19.243434477629386,0.9854143550269058,-0.43104443973259715,-2.8022542297310395,-3.77549479422363,-4.633194452307718,-4.472389229628589,-4.767646727532108,-4.576011933402625,-3.8426813495194083,-3.1921086918468307,-3.7731701759709173,0.04050264299980176,0
49.28,255.68940397029118,118.37757561466779,0.0010645716614887213,335.9375,0.08819093167644222,-149.3515800973239,23.439863310491518,-5.9548619405933465,-7.047551086937727,-4.33581917798357,-5.551438389282197,-5.620778478087227,-2.6070317203671673,-2.139690261481626,-6.558720094869704,-7.403127491247603,-4.054468668391562,-3.3666515784739395,0.10171476006507871,0
49.408,313.5368156733288,27.29654822921968,0.00013450229567874017,324.21875,0.24548124300837257,-146.9599786278601,22.706666807500394,-8.651346404003672,-8.743541434126763,-5.245271655823236,-6.435288091688415,-4.430246328478742,0.9203412286754612,1.1425374535447723,-1.1356965224917615,-6.127759705378732,-7.958860115120605,-5.9020823577725725,0.10396153415952365,1
49.536,289.82673260555543,49.12252186033927,0.00037208516752705324,312.5,0.2514693817627221,-144.40509754836313,23.660903135665407,-5.676273735109149,-5.960067785531496,-6.137344581778717,-6.101179633605939,-5.212770392164917,-2.206055055233631,-0.4848882792485073,-0.1194709055239287,-5.76644755492312,-9.204331318137552,-6.639313173664734,0.04473252147436065,1
49.664,192.33114043694064,107.10334307903847,0.002301761448042251,292.96875,0.10924603486549846,-153.20242558049713,19.34545292935738,-3.0597327884168726,-1.4622519298547136,-4.692206056996471,-5.8132314127095075,-5.061237251124398,-4.160180858076176,-2.5594650192891675,-4.179157976613602,-3.6027264354959057,-3.569388869651535,-5.845375963758215,0.012827862506466252,0
49.792,251.6754273725908,189.56245603969083,0.008661432756824655,398.4375,0.04682315403445366,-158.75746721610065,17.521573779864248,-2.222589478076996,-4.04085339979159,-4.847834753018322,-3.8436321643250064,-3.504743838325325,-3.303751737254962,-2.0120153644096175,-4.404071355179751,-3.1653463980708727,1.0724849453217584,-2.8902627852755787,0.014222204339291358,0
49.92,122.62448395650696,59.82462973722309,0.0017502347851220549,167.96875,0.08602543732429865,-159.0334378086755,20.862705762060564,2.9752861133041955,-2.032888588998123,-3.7703447406059785,-4.066382596115265,-4.818540050388949,-4.948985060868618,-4.334147958593592,-3.7833001914399738,-3.0493560631917194,-3.1240414819268327,-3.7971026915924746,0.010383004455694131,0
50.048,158.8580474649417,73.01327123250465,0.0021440294640884764,175.78125,0.09371350724998379,-161.27600193090498,18.861457516549322,0.5164065005483536,-4.231745806256706,-3.566444469953198,-3.93832248589088,-6.023604688826154,-5.716240480625805,-3.6765162944006806,-3.6216141611851898,-3.2233533259257516,-1.7716797657398806,-1.8118516109431482,0.011626724739159966,0
50.176,176.72786209829238,150.52629491337288,0.005013591126181653,199.21875,0.16947703096549557,-163.11255013909863,16.002889434572097,-0.5315407049489442,-1.8998360803015508,-0.6138197970333781,-2.7118575564156986,-5.608664728224209,-5.44475635927987,-4.371648962136602,-4.446350579295183,-2.689389622005391,-0.40989119399515184,-1.8931324447380917,0.020099514350295097,1
50.304,116.33748271384263,57.943254339832265,0.0016323488965270573,117.1875,0.16554982260802387,-154.5707526036524,21.41423240109684,0.43161100160414406,-2.9016653953490223,-3.946611282690787,-2.5830073083465175,-3.5355225166445714,-4.640696056392812,-5.163571837971887,-4.705625608908571,-4.123174420593823,-4.004685946649016,-3.7361533876827515,0.020847560571772745,1
50.432,128.76438225312617,58.925046682886844,0.0006495962488850205,140.625,0.143696834597068,-156.90893539368312,22.539794326635537,0.46394485705464034,-5.748571800582113,-4.266414458256085,-3.0754956541612675,-5.6301645535446445,-7.009384303221276,-5.067183435016082,-3.7924909252846857,-3.596857223281174,-3.729805447977551,-3.779317032542706,0.019393579448972468,0
