time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,131.90392718823878,61.434568414977164,0.0008568929546857637,160.15625,0.11030442552169739,-157.84552341245612,22.501521427145306,1.3002010769803816,-5.310130530783867,-4.398774677188444,-4.407136237883871,-5.641376405758632,-4.937943787414481,-4.116681849053634,-4.547695965203214,-4.59051353261773,-3.696789520766557,-2.8541004681207407,0.015844109069023813,0
50.688,154.6805664665155,72.99676873233035,0.0021394144960518264,183.59375,0.09614533256047683,-159.01782310808426,20.804766888562266,1.4306627506106633,-3.6137189874554583,-3.5528646457779027,-3.8252345644617036,-5.051596738167907,-5.7020165993362175,-5.0659637568726,-3.399017339473383,-2.2943201207794184,-2.0019754645288854,-2.43625257736563,0.016480503603816015,0
50.816,143.5571876706973,71.16329597957757,0.002888861317193737,171.875,0.10552771597433637,-159.81961552444477,18.96655853050629,1.1794244893882122,-1.5064352946196844,-1.4117107528056865,-2.843501998455026,-5.777516266549872,-6.6255582776635435,-5.103865154942412,-3.582232076527789,-3.361732845937493,-2.339690503566938,-1.2923361418279566,0.01729644116546425,0
50.944,120.3942146074405,40.3807561979859,0.0005178387813451409,144.53125,0.17670618824513004,-159.9896640779187,21.440084685757917,3.1077752363758435,-3.2688517523960847,-3.299021685562677,-4.044079180074826,-6.451447793670045,-6.577799222098675,-5.01387509408706,-4.5380081483275365,-4.629619754987395,-3.5931067357274102,-2.4278209912569713,0.015070338839931002,1
51.072,176.9326793388798,100.37623899418658,0.0052705035555865015,222.65625,0.1074911982294227,-163.08334402733885,17.58522667857859,0.46656031256053,-4.064315264011488,-2.9623926431527225,-3.6583792168582625,-5.501603704954924,-4.574972606128305,-2.701169776483388,-2.480753856794326,-2.5486986173017456,-2.1615233241034764,-1.813169050864727,0.012725126344178399,0
51.2,134.53448929543538,66.42275975418652,0.0028873937205242395,167.96875,0.08974104955915908,-157.74324435787852,20.29074103093989,2.463092240453478,-1.1944648131670434,-3.390272839384734,-4.14188280380173,-5.321926655515442,-4.45697083886701,-3.845639672169625,-4.656890323456475,-4.031833002360322,-2.407228885894468,-2.3946908140954726,0.010203347142253603,0
51.328,152.46317073606465,50.939359232025005,0.0015572480660135037,175.78125,0.07142502028824507,-163.34786480155327,18.022760302946722,2.344780869233698,-1.767931834777169,-2.7181813223353553,-5.458496119444227,-6.866203313647904,-5.929054216332739,-4.529736044911078,-3.4700759030537762,-2.4752440285416237,-1.5632476784089264,-1.2666954048629666,0.00772204050528152,0
51.456,402.89646181136516,294.9198186413267,0.02079742757320377,832.03125,0.06847389754650737,-163.74924586633188,10.519745832996566,-6.145819009653394,0.4359282025259056,0.6836188038687026,-5.317834400960182,-5.282471945814881,-3.888780719826617,-2.70489757475766,-1.3542388738518616,-1.584372153429979,-3.0473127328779204,-2.595847076064441,0.009884647852076064,0
51.584,127.7866799102907,98.42023636949861,0.0027222304137652408,144.53125,0.11681371571579215,-159.0881449794672,18.691910534300714,0.7019934009210196,-0.6507686692584524,-0.7382424623254332,-1.7220006712259006,-4.316811741775466,-6.334382620381337,-5.345244570699739,-2.835389745565654,-2.463120764544112,-3.78858261870807,-4.949394590315833,0.013990986240761755,0
51.712,138.5537096019273,73.34851309003591,0.0012281777387413313,187.5,0.11558315365779906,-160.96327539344276,20.782657345768435,2.667081507789306,-4.656205122402204,-4.806780290113704,-4.139983772972622,-4.904686983956987,-4.797606108438904,-3.9832643424654868,-3.2408285963951684,-3.136575535408033,-3.441021255776202,-3.4487708699761956,0.01581386487398823,0
51.84,170.1247114743727,86.77370047072554,0.0017168279421798883,257.8125,0.09791511022597363,-158.609432314726,21.570965710043453,0.16628075248725835,-6.929680492332761,-5.392769558898014,-4.599289251257815,-5.676604146830533,-4.457102627389254,-3.0800088497184497,-3.3501241270953006,-3.8296681994600656,-3.352658640570552,-2.308101588742478,0.01406917335199458,0
51.968,154.0188768036152,83.64274562427568,0.002321771897815037,230.46875,0.08345134911097185,-156.750732306075,22.52766562222007,1.4788718721255831,-4.628960412173702,-4.349118273215971,-3.7282212301624815,-4.905823658736837,-4.71021025371546,-3.4223839478714533,-2.7468069708970475,-2.823901853844287,-2.8661213793551332,-3.3210087218642537,0.01643327160605371,0
52.096,147.46297976525474,74.38821781100685,0.002404382432682567,183.59375,0.1442068900348452,-161.29566477446735,19.067224500361025,0.9979539813542082,-3.629824966980042,-3.1055676855867946,-3.9961392302893897,-5.897197233449784,-5.99134742687688,-4.3340851108435565,-3.2762326897986362,-3.402847687948847,-2.5008317561455122,-1.0787346286010493,0.021889340451785488,0
52.224,132.6134400415516,80.91891967792719,0.0008354614406163715,144.53125,0.1560612421632529,-156.84244551827217,19.68132824179729,-1.0121759325158948,0.3281978923686856,-0.22387815653039875,-6.746672360555865,-7.476937804264662,-5.442969094592155,-5.388601198227528,-4.627436221474254,-4.222187270194189,-3.778290927117366,-2.6913070395926,0.017261769808828903,1
52.352,207.93373666626835,196.68389173251467,0.004557626162344368,265.625,0.07073886715608008,-152.92787853594012,19.68019870880132,-2.985276687245258,0.3456791286925996,-1.1336029247934154,-6.432741022487993,-6.632968985573007,-3.507334256563984,-2.50116885251414,-4.440722712261867,-4.515400971363763,-0.9410067199576425,-2.3326561424853787,0.020167516384805944,0
52.48,176.83010655404314,67.10191561894312,0.0013753629863138357,207.03125,0.1330971900328401,-154.80858541057256,23.445323301695716,0.24198466986909586,-5.410756708901215,-5.219732331779221,-6.10434908438243,-6.738721718685021,-4.189295444554958,-2.886394318129322,-4.463546058095775,-3.950465177833073,-0.4829638427509203,-0.5181646940492273,0.0170345400859206,0
52.608,143.33163465563982,70.08656467343212,0.0014211160720141308,179.6875,0.13070113154401405,-157.5804594553535,21.35136280893662,-0.3592585844289373,-4.641594673996341,-3.446588943652227,-4.3745017500206425,-5.087024775280358,-4.9487092089732245,-5.443967083527135,-5.527021631618654,-3.7998934448519246,-2.165016834898155,-2.3065291140109707,0.009823511900114362,0
52.736,229.50515548926967,185.57235335921064,0.011012100296341604,417.96875,0.07000032481787727,-162.5007579290293,15.546776707423813,-3.361389234964017,-3.1772957711237635,0.26305966701184336,-3.582236148240794,-5.798367838247124,-3.0169906262855886,-2.747783083837984,-4.122643176153869,-2.1281784679531044,-0.7983607743261221,-2.4055770221093455,0.007665640262088522,0
52.864,122.12091875861131,96.77703165422199,0.003404371580453212,136.71875,0.13025019462675833,-164.04028503574958,16.093692757454697,1.3173956633749195,0.18653908292904342,-1.1721978738185848,-5.1185282783838,-4.2041130409332315,-1.900898878511949,-3.0807732372321825,-4.314859857308814,-3.466062506875234,-2.9141737663193332,-3.737263294113629,0.009725300861256442,0
52.992,188.8452054679013,184.14753489382724,0.00537231572881188,207.03125,0.07677013286495094,-155.656031062912,17.551495212002852,-4.4260578771980885,1.451027657556407,0.6812948303351803,-7.737053334388099,-6.0710590123073205,-2.885442979887662,-5.766985933540768,-5.376208267778689,-1.8348727498122372,-1.6155933262806603,-2.7584874872894565,0.015105546771415181,0
53.12,210.3374065683975,127.22938997555356,0.004103958750784327,308.59375,0.07471810756453164,-155.8460352135861,19.841610484538126,-3.8326849752007615,-5.080972478716308,-4.69581199900918,-6.717473317142991,-5.128533575572442,-3.605410203916728,-3.0216626176711747,-2.7644952211736067,-3.613070799156521,-2.3769769575030404,-2.076071028026119,0.02611609654767171,0
53.248,145.36316347142704,102.69496345429779,0.002551758028637354,179.6875,0.09947051948533822,-146.9752758786885,22.76492774700157,-3.701380221860104,-2.4270260164743584,-2.125752121009606,-5.349610454010891,-7.377668956807315,-4.030077295085676,-3.5190039196613228,-5.218108958289925,-5.855733150671616,-1.9403035449274695,-1.6550865008592468,0.025206020261560207,0
53.376,134.20982052831675,78.27313748995914,0.0007922752701187586,148.4375,0.12012018355425805,-157.2129016161403,21.067721758525284,-0.654209112800091,-3.333496948155057,-1.566143982177953,-5.235305983070301,-8.714426281813513,-6.674148634286771,-3.6136510061837495,-3.7936540173830737,-5.06268715232882,-4.198421418009853,-2.277530593935885,0.022663923459393845,0
53.504,120.71193647971899,57.52344748222068,0.0010916537539337164,132.8125,0.1374490169419083,-164.15142998233569,16.46477130721655,1.4381612451979908,-1.0374383053953662,-1.1434955781941052,-3.7241631719861052,-6.078202781995331,-6.09942646530253,-4.799661964550389,-4.284946585289049,-4.68163162782723,-4.2111289632574245,-2.1513117829420922,0.020500545682651583,0
53.632,121.1121497681275,61.584867335562315,0.002814240446138844,148.4375,0.1038023150667387,-150.70142485166116,20.982886731230597,0.6592629214260991,-0.12412908168368711,-3.808410663559391,-3.7572878131864638,-4.9714413479709085,-4.7493973880931435,-5.37225918805264,-4.383152775236565,-4.244635020440876,-3.656028553979594,-3.7122074347927096,0.016557582175093406,0
53.76,179.60874084795574,93.51560093871169,0.00380168052686561,246.09375,0.0789152961419592,-161.06760702553223,19.131846782944642,0.4524373457783969,-5.10538889578307,-4.331299674073945,-3.8482279904780547,-5.159094623067724,-5.0263340101076,-3.2991547155605687,-2.155329301967885,-2.3069066950752344,-2.3789905040340646,-2.238054173338238,0.01064499347869839,0
53.888,241.44778540564283,192.20997479477703,0.0067952165865675495,382.8125,0.12086014523676179,-155.1351994316595,18.23157903104579,-5.855317935268221,-2.5219896664273156,-0.5261485170931384,-6.609837679523817,-6.640874986577954,-2.568224079640006,-4.28234106616724,-4.982306617878681,-1.956524562847961,-0.8709486209095549,-1.057202131220949,0.012364400497504636,0
54.016,190.54096324718725,106.95693306663551,0.0038934051923179584,234.375,0.0934683702099245,-155.83617399091827,20.01564163725159,-2.3155484085692146,-3.0424795163143488,-3.9374908370953934,-7.1836261668860235,-4.82625727444795,-2.7687295480474416,-4.743283679902647,-3.717440246448949,-1.644245151679949,-1.5554703832337484,-1.3716899719233369,0.01309702369783588,0
54.144,177.34910109487046,75.9847905151052,0.0038183668538364682,207.03125,0.10809265252096831,-164.79291312827823,17.118142124638293,1.9697972988288268,-4.048351080191093,-4.953285761633431,-4.436456968797763,-4.276476854383798,-4.372709474735078,-3.9305869388709542,-2.87306742866424,-1.9019900704313872,-1.479936528074583,-1.0096665457743592,0.019056199331368668,0
54.272,167.82509525476152,52.725306475078284,0.0007832536424779405,195.3125,0.09582186298140857,-156.9779809551292,23.310302568834814,1.2885283338007185,-7.013125178838154,-6.6878136603608205,-5.0620614988175685,-5.981796356597412,-6.113690632564435,-5.027577417530351,-4.330916893286367,-2.499253486061992,-1.1116427586394733,-1.265047633484867,0.028356841898390085,0
54.4,135.46386143928152,61.90899911425982,0.0014603913905190749,167.96875,0.13282710664376954,-152.84019233789587,23.481189163879918,1.4646561088475174,-3.878884865673797,-5.88286380071083,-5.4921585433346936,-5.714630669318449,-4.269497761316051,-3.6052282197098036,-4.15844830875737,-5.3806762348637704,-4.333718566277563,-3.1766342635404943,0.0335996677832944,0
54.528,153.6334055036335,88.622167573975,0.0022969450893845734,210.9375,0.1842937340622314,-151.0810422933056,23.53782557479108,-2.2867346558985195,-5.7767802534634,-4.245913642461014,-3.9291914074962495,-5.67088227125323,-5.113719766030728,-3.4758491993768814,-3.6129730534436124,-5.045352193582733,-3.1600887045483432,-1.9273399850143897,0.022476012845124686,1
54.656,124.82972900837207,45.198081328653444,0.0006038543395644151,152.34375,0.1259264872288833,-156.7563381372986,21.484114561054398,0.7356875608859335,-1.4495536239285292,-2.434559443145396,-6.432119098806298,-7.355884017035958,-6.061949425933703,-4.677342546325895,-4.593124530272998,-5.295548002979136,-3.258747083635038,-2.3575337310683273,0.018964574166706685,0
54.784,144.49956633243966,78.75605647969527,0.0022577219573597655,160.15625,0.14350829010162008,-161.06800211842653,17.434373149619567,0.5465960689402328,0.6278429634971129,-0.3107803278147562,-5.2595546014443855,-6.589413729219413,-4.141335559711086,-3.661160894243796,-5.3452851712417,-4.060866454586112,-2.3955386584661493,-3.0655127131947086,0.019534467586449274,0
54.912,141.22598577954415,66.88321041899512,0.001686473426828317,160.15625,0.1545947147865423,-156.38741309378173,21.049194859058765,0.3860919666739621,-1.8864366472786678,-2.934646115125952,-4.986107882900702,-4.526017934705175,-3.8844596388663657,-4.96511629204096,-4.613518703868306,-3.704574793053744,-4.106607842083724,-3.937881823306647,0.01347051441137289,1
55.04,157.9364000726614,78.0191355551723,0.0021254077102478993,203.125,0.05145463474965736,-156.85120788096128,20.802035045496147,-0.4416887470019908,-2.8392671731816277,-3.506695906748743,-6.129152894817831,-6.457661766639509,-5.322851306423034,-3.56217827770354,-3.240128367721686,-3.784446227014805,-2.155232289475128,-1.5072176599307392,0.009988535461681228,0
55.168,208.64641990681025,115.18313628261954,0.006707819046951394,246.09375,0.07951391728545866,-162.08204990310455,16.791282292845676,-1.5513425006931807,-4.356068116197008,-3.7503301230174,-5.336585523726866,-5.409447995969224,-3.3154215982102153,-2.7176177924191167,-3.367610967228982,-1.467397247891722,0.4986171204245535,-1.1034155205964549,0.007831738609820624,0
55.296,132.67589487840337,95.7236518403275,0.003542519841686289,175.78125,0.104380987160573,-161.40913287557194,17.88023172993232,1.1313703183987363,-0.6747105588667139,-1.7938622937893556,-4.832600267473386,-4.467525922127441,-2.336181087465854,-3.3963200083103184,-4.738521254400144,-2.7118388616974762,-2.1791473177794676,-4.035680719218089,0.00843268413362755,0
55.424,150.2035928378153,51.886166831868714,0.0015826798147888206,179.6875,0.10169062654321488,-164.29042017986131,18.70566154612639,3.824307580470566,-3.0804517469952772,-4.012175044054602,-4.150433395620003,-5.291038471487435,-5.739489356532401,-4.8689330183246575,-3.5316022669747165,-2.66513224930414,-2.162430317364558,-1.5182759541683581,0.012500554376414638,0
55.552,167.05170826835337,94.438618124429,0.004520606808947042,230.46875,0.09462223521316013,-163.3980776680528,17.10853467371968,0.8482093066980128,-2.647788665520319,-2.8517282706011144,-5.507429419033472,-6.7377114023287685,-4.030127450650879,-1.8379416446563308,-2.3983754119558665,-2.902304476606396,-2.0717655895871756,-2.1994286550987976,0.030037426203489256,0
55.68,125.68463147662904,57.4023306893089,0.0011468832546956411,140.625,0.11681481105774567,-149.4477877761251,24.172258823743558,0.06775814045819954,-3.2311163242548004,-5.62505544421941,-4.862831831961087,-5.540622837543596,-4.557487100200715,-3.9842572393040854,-4.566169315497609,-4.9740249840965785,-4.370426342651893,-3.7265146933607713,0.027628300977604728,0
55.808,143.63866278897657,69.4851617709189,0.000935812261487538,191.40625,0.09000841034492899,-155.7791816614572,22.877845537615713,-0.3484822027952822,-5.711494507658669,-4.618231289106805,-5.411707508749943,-6.189137446731383,-5.220170330042295,-5.024727489792115,-4.556381727111997,-3.1227884431540245,-2.5064613784985577,-3.179567793703372,0.021143229944365575,0
55.936,126.93063039932387,49.71562290628115,0.0008651427282061197,148.4375,0.14816153968530774,-163.38164003906823,19.250456116156087,4.0294478522229396,-2.8807906428979484,-3.9023415975420677,-3.9292681372057903,-5.490353743281348,-5.824298951632914,-4.958606775843837,-3.6992286838910315,-2.881271145305064,-2.8447308318064604,-3.3452782497660447,0.016701897712690487,0
56.064,117.79534651778205,64.99305564710814,0.003432927769227539,148.4375,0.0934748381481082,-153.06702992593893,20.067810255436072,1.1143749586089384,-0.21800465082818887,-3.0886370030200068,-3.0709331002757705,-5.026023931790679,-4.819258625154367,-4.685643246892238,-4.379184312763259,-4.594901881412234,-3.0453150508859532,-2.9419466025546273,0.018575362116098434,0
56.192,154.24948984852767,65.2568713150288,0.0014834554145568854,199.21875,0.13463143371146188,-159.30879968466178,21.162142118855115,1.5287258116058164,-4.5156636066457265,-4.31004439753547,-5.110023280968436,-6.762690121996993,-5.563021137108866,-3.5806692018576913,-3.5881636962651706,-3.1367122625853723,-1.9467207779231117,-2.5176378883371644,0.014505705955837521,0
56.32,122.21400512662751,47.19914084037288,0.0007719534107985058,144.53125,0.1366852906063739,-163.69097624303345,19.546765680985967,4.725956548748361,-2.622355030743411,-4.0690515814337305,-4.131835551109955,-5.518481106356058,-5.498508763431566,-3.7330435381801133,-3.313966542464275,-4.072591329209608,-3.7443206658987895,-2.824781067590701,0.011284404567309787,0
56.448,120.18090314701605,51.65020674630752,0.001241190825024637,144.53125,0.09481020333449561,-163.86963006123378,19.418922697103785,5.433740939401947,-1.8481524849575186,-4.030987366768236,-3.566277761465133,-4.493664648160562,-4.887058712298507,-3.5868145534337366,-3.226734759714899,-3.7203617073416773,-3.8740693494882725,-3.5356198666254866,0.012096341140568215,0
56.576,115.14174167547857,57.386277244782306,0.0024292576871892597,128.90625,0.12310430343843932,-168.13430842378375,15.257405700927318,4.37819735133255,-0.5640347141802108,-2.088941858585929,-2.8382841934626537,-4.340629867238549,-4.640846667082892,-3.1494371310512177,-2.6835010565367945,-4.023828105886465,-4.178468685150868,-2.836845931827139,0.008257155918649237,0
56.704,146.2386270372744,57.56147586565459,0.00172388058780591,179.6875,0.09511379511537427,-164.35042095580593,17.877990712759356,2.8929981443853405,-3.250790745456829,-4.217380874348272,-4.171472191456416,-5.55764228893554,-6.374294940060473,-4.607025120675852,-3.17552595741088,-3.085142142327032,-2.351982525003363,-1.6357702032857426,0.009844459486859122,0
56.832,125.28042595249478,58.27232542929382,0.001969727263972492,160.15625,0.18017028598444312,-166.6593795150705,16.620882100482156,4.732982070014844,-0.9307348596258036,-3.140329540765653,-3.525535677841783,-4.653206785671643,-5.135594093029077,-3.5321560771444993,-2.9264842658074026,-3.499616679509484,-3.4034745052396236,-2.9285678789101013,0.01658468813236258,1
56.96,121.39503902114012,55.50936775274363,0.0009478002285062948,152.34375,0.176638846987033,-161.49020583833726,20.56057396394295,4.3828658674957826,-2.635755117297871,-4.729003337058126,-3.867827841235536,-4.7611029495488815,-5.7193740606482475,-3.3954738850087405,-2.961788795579313,-4.368440694139974,-3.685259946779258,-3.510818460557333,0.02505972582314695,1
57.088,126.7400305379825,53.382894574251594,0.0005255041347564797,160.15625,0.12374510620930639,-154.59137962453946,23.439849996922796,1.43133138345233,-3.207861475702006,-6.683671098510391,-6.478519212977565,-3.505132322551624,-5.901795043328082,-6.24639621745696,-2.6212455856611117,-3.1836013851284286,-4.912618488242169,-3.9274139949871008,0.01925068260835739,0
57.216,183.23337823437475,106.3673156624187,0.0027449644472790327,242.1875,0.09146700984976787,-158.19989596485823,19.73277253261465,-1.2395314606193513,-4.362286443961107,-5.083609493488613,-7.024265409575193,-5.350783035024678,-3.652311924735159,-4.115178827999239,-3.183949433733135,-1.987220748274615,-3.0752475021435846,-2.643294618158056,0.012516819366386931,0
57.344,137.72931775933358,82.83418763750204,0.0031280934828356493,171.875,0.09234409381812593,-157.89099922624482,20.033559688940386,1.691611152627468,-1.3657835180016906,-3.5644442464781703,-4.4394920195908965,-3.4870084053704895,-3.9026801886380333,-5.63052138753604,-3.967859398544469,-2.492846438402649,-3.7352609751309513,-3.6866635069632503,0.017194860189088668,0
57.472,128.26812619943246,51.59287894114671,0.000940581076884119,160.15625,0.13592811494810875,-159.54451758162287,19.430237316681357,1.8143401742453653,-0.024411116227519902,-3.2174250282731656,-7.001350331537845,-5.710664592302919,-5.2237007789938135,-6.152690941130501,-5.058174779085131,-3.259623047528371,-2.6368931567438683,-2.649097831736122,0.018536132201552456,0
57.6,150.1944151544081,126.81949872617778,0.0031317306587892524,183.59375,0.16893316687511992,-156.5418155905258,17.723820344442558,-4.322245220594955,-0.8125575252740729,-1.5943437074309221,-6.721613196804624,-4.595311434370771,-3.5708699656426437,-4.0736600790409945,-3.477812546781707,-3.946676210057988,-3.28361988794211,-2.7096672600009626,0.014076256060174533,1
57.728,138.9385734400223,84.6888091391431,0.0027713359199250803,164.0625,0.096421073758316,-154.588032201765,20.87949486625923,-0.2919696194723513,-0.7956686846119541,-1.179664948307082,-3.9754180972850026,-6.526971268861171,-4.924138841922428,-3.812303629001165,-4.465657739730233,-3.9390365052721847,-2.375621729674317,-2.6627983557030728,0.012906396921191863,0
57.856,195.577995757652,163.14048557644776,0.004616716023074594,226.5625,0.07284986531786566,-160.7943973705738,16.900816401462244,-1.7470616288595797,-2.139358938434363,-0.8834401287236258,-3.9439412276721733,-6.1800694687990045,-5.346482436851529,-4.218180731010648,-3.585740294710647,-1.6608685347398435,-0.8101356955964258,-3.8140201907665463,0.010373712464102652,0
57.984,157.44162936468166,107.7752042194426,0.0021334833871770277,175.78125,0.09909953079831679,-161.45750464441093,18.226079264964778,-0.054427606002010354,-2.892391420577531,-1.5622303085732394,-4.295975636538129,-5.841067672411414,-4.490174110157353,-5.044247034956766,-4.43146179525699,-1.5625754420987823,-1.757282837063422,-4.626067968637974,0.011492576756115421,0
58.112,120.63934088923837,79.29118566252829,0.001794877017468646,148.4375,0.141693631465238,-160.10978531127566,19.11357751067848,0.91023472600009,-1.469872573640809,-1.36803046452829,-4.022576291371476,-5.280141362767376,-4.290331430297758,-4.552858211990363,-4.02045220165328,-1.9182018961704617,-2.451690650498123,-4.9402426528123335,0.01311968463872163,0
58.24,243.20019865076983,234.9378687668633,0.006714182401534151,636.71875,0.13357203493270356,-160.5052692826389,15.503959538551069,-3.5382887989394654,-0.27587079642814166,2.029289197802745,-4.0341802119435695,-6.581349668561996,-4.413906323238465,-3.2310712888904027,-1.9093086996419641,-2.52135683724779,-4.807829903252417,-3.448324500750637,0.010630132896559579,0
58.368,126.60524287293018,76.10843426711342,0.001573695235508339,171.875,0.16547160868797203,-161.5323126774364,19.314810442577564,1.659781929612811,-2.355496252932036,-1.3813609035805463,-3.8516335711243146,-6.473472409537889,-4.895928569027449,-2.780586565916158,-3.378013154837205,-4.46237794313244,-3.22181109212086,-1.6348923240718052,0.020022406429052533,1
58.496,178.23087367156376,121.49341298078342,0.0017536598582935641,257.8125,0.10512284601515964,-155.23134121262098,21.975499136870376,-1.0673432384564823,-4.360722854010669,-4.290827361475227,-6.256281595337873,-6.920192243763742,-5.025776198946504,-1.8021639761661241,-1.5201868153142364,-5.635178204269579,-5.403243703863383,-0.16067217940906683,0.02987999554191318,0
58.624,140.8783501839113,68.04789363447162,0.0014435324625098253,171.875,0.17493650630857388,-151.25066067640398,23.719383052649007,-0.8619659491631639,-4.451974101134335,-4.732868202217796,-4.797493114027141,-6.00856006948888,-4.755839171936286,-3.5552655714114367,-3.823191635916235,-5.245425073379404,-4.537602584658241,-2.3119528259303834,0.02156717511160046,1
58.752,140.0516996776574,59.607549893230825,0.0006249853537783351,167.96875,0.11702331241534357,-156.2993716620594,23.011194869680523,0.3266712982718747,-4.983279321124371,-3.3534725506053684,-5.08250423974455,-7.57816542471292,-5.530397396308089,-3.78837291174732,-5.487647122670099,-4.879366008152937,-2.0044994933364935,-1.984744213786015,0.017766154105109944,0
58.88,196.23304901052177,195.74808841314797,0.005919170526815398,226.5625,0.1723057559705592,-162.54168400619255,14.657189732641077,-2.0777000215751262,0.15637600687106787,-0.2584141453209577,-6.922132000159003,-6.241867375252124,-1.2661898192983987,-3.753034748219858,-6.190970985315314,-2.2511201511038665,-0.9499180122508417,-3.048916224712449,0.024804898138557158,1
59.008,119.30820198094298,59.026136805011966,0.002920382076694726,144.53125,0.12914677752632284,-149.0357806913197,20.13237645067936,0.6808677232769684,0.28383447099553266,-3.5177657751253433,-3.190698868626508,-5.467931537035163,-5.3851828959034655,-6.664640154373911,-4.318455508603945,-3.7611219026475395,-3.2493705589493445,-3.963244392699253,0.01748708082096904,0
59.136,159.31197867412797,121.74286726913695,0.0027849984636576725,187.5,0.11572663664158278,-159.44984309969294,18.865488854981745,-0.1443529146615161,-1.9705906277992427,-3.0826196063754483,-6.90769519443465,-5.521155531161104,-2.7012445127409714,-5.03105220410548,-5.017964131264792,-1.4869659104622008,-2.5729864369594044,-4.510615973717739,0.010624934120901949,0
59.264,126.34083938308828,75.67304380597581,0.003059975880686224,152.34375,0.18413940060195644,-165.42806620453388,16.0838284469996,2.53128641562809,-1.5426459776163046,-2.8358878871153785,-4.043723610223187,-4.646266860688022,-3.4612421115960523,-3.299495496877229,-3.810423960862814,-2.976938494307741,-3.704867616258862,-3.7014129226776395,0.009608696241464007,1
59.392,122.86411391849357,68.83061615399764,0.0018487353190167163,156.25,0.08440402011117441,-161.19761353285077,19.418402452033163,3.5460491639441742,-0.9947481679216743,-3.2994665756372825,-4.366408059779171,-4.22037325603732,-4.032129436186672,-4.136544314961704,-3.0860644678937303,-2.073429178415809,-3.7268933466821093,-4.912066528857508,0.01021038214010848,0
59.52,157.7028528947212,110.36247339028291,0.0050185521517671,175.78125,0.08316030052899578,-165.7244781861372,14.838367330226436,1.0280751271728636,-0.8138688133475209,-1.0825062138783919,-4.052386440930055,-5.547516334055388,-4.158612584965692,-3.563273945117639,-3.6719982829903275,-2.987900170356968,-3.0650698453218124,-2.1110800339616285,0.008736461267939637,0
59.648,152.12652409891436,107.40397463293716,0.0029928323608961345,167.96875,0.0984792914590565,-163.88024989333152,16.30665132848539,1.4742512449941096,-0.12639089483833116,-1.7243959254172379,-5.9753301777432295,-5.648670827591826,-3.210821714671822,-4.540320150880511,-4.840194803746781,-1.8339614403392912,-2.330519016978268,-3.9400629324217302,0.0140654146272158,0
59.776,139.58272627799354,86.14816063913172,0.0024140964204067638,179.6875,0.10135598522635464,-156.10661581616208,20.572045962707556,-0.6628124563093372,-1.2690941242951899,-1.958385132442538,-6.989730145804706,-6.589891071845079,-2.3642926462925278,-3.2844004265759517,-4.940183683118265,-3.2030947788187225,-2.533622062366626,-4.413811009614835,0.015109240104044786,0
59.904,179.4520933358001,96.74317491748842,0.002420654738606963,269.53125,0.11498790946954396,-153.85798875191495,23.60321935291266,-1.323405923885939,-6.504109795004172,-3.9865996461188162,-4.2834452117815776,-6.130369748871964,-3.8406776665490554,-2.2650745628516376,-3.2070700840492323,-3.554873209650297,-2.841597399544062,-2.734630283264022,0.011710572455610547,0
